hand_index,handedness,lm_index,x,y,z
0,Left,0,0.720002,0.470511,-0.000000
0,Left,1,0.691991,0.435059,-0.016081
0,Left,2,0.672210,0.380312,-0.025553
0,Left,3,0.668703,0.333279,-0.032813
0,Left,4,0.680816,0.306249,-0.035536
0,Left,5,0.700687,0.339200,-0.019782
0,Left,6,0.696098,0.296205,-0.034860
0,Left,7,0.691840,0.343975,-0.036988
0,Left,8,0.694330,0.358147,-0.036736
0,Left,9,0.721040,0.353244,-0.016790
0,Left,10,0.717505,0.319458,-0.031440
0,Left,11,0.709142,0.375415,-0.029368
0,Left,12,0.712446,0.375557,-0.025941
0,Left,13,0.741847,0.370421,-0.015959
0,Left,14,0.740221,0.342563,-0.030781
0,Left,15,0.730061,0.395104,-0.021443
0,Left,16,0.734305,0.399044,-0.013065
0,Left,17,0.760777,0.389406,-0.016242
0,Left,18,0.759260,0.369302,-0.024276
0,Left,19,0.749216,0.405045,-0.017505
0,Left,20,0.750673,0.411771,-0.011013
