hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737223,0.543959,-0.000000
0,Left,1,0.716887,0.506680,-0.016623
0,Left,2,0.699612,0.455698,-0.024502
0,Left,3,0.693406,0.413064,-0.030561
0,Left,4,0.703485,0.389703,-0.032474
0,Left,5,0.718946,0.400510,-0.009716
0,Left,6,0.715477,0.375476,-0.021939
0,Left,7,0.714361,0.415631,-0.024103
0,Left,8,0.718240,0.421600,-0.023962
0,Left,9,0.736705,0.408490,-0.005832
0,Left,10,0.732677,0.388603,-0.019634
0,Left,11,0.727691,0.436767,-0.018517
0,Left,12,0.730429,0.434067,-0.014862
0,Left,13,0.753515,0.421106,-0.004889
0,Left,14,0.749102,0.404714,-0.019315
0,Left,15,0.742263,0.448389,-0.012658
0,Left,16,0.744489,0.448862,-0.004877
0,Left,17,0.767547,0.435598,-0.005348
0,Left,18,0.764471,0.419154,-0.012067
0,Left,19,0.757715,0.448589,-0.006826
0,Left,20,0.758253,0.453729,-0.001096
