hand_index,handedness,lm_index,x,y,z
0,Right,0,0.419750,0.562187,-0.000000
0,Right,1,0.439455,0.530960,-0.005131
0,Right,2,0.443861,0.482453,-0.006303
0,Right,3,0.439010,0.446961,-0.008050
0,Right,4,0.429296,0.425304,-0.009288
0,Right,5,0.431802,0.453457,-0.001118
0,Right,6,0.420254,0.416012,-0.008319
0,Right,7,0.423419,0.420319,-0.013684
0,Right,8,0.425626,0.432420,-0.016606
0,Right,9,0.419466,0.463203,-0.002521
0,Right,10,0.404135,0.421949,-0.010419
0,Right,11,0.411835,0.434632,-0.015399
0,Right,12,0.417486,0.450883,-0.018051
0,Right,13,0.408539,0.478680,-0.005136
0,Right,14,0.394911,0.443213,-0.013801
0,Right,15,0.403580,0.456002,-0.017338
0,Right,16,0.408703,0.472560,-0.018369
0,Right,17,0.398314,0.498962,-0.008253
0,Right,18,0.389827,0.479140,-0.015213
0,Right,19,0.396058,0.486115,-0.018222
0,Right,20,0.401004,0.496457,-0.019601
