hand_index,handedness,lm_index,x,y,z
0,Left,0,0.894423,0.625813,-0.000000
0,Left,1,0.849056,0.553647,-0.040062
0,Left,2,0.812221,0.437144,-0.056904
0,Left,3,0.801087,0.334153,-0.068608
0,Left,4,0.815256,0.259559,-0.069743
0,Left,5,0.849937,0.314304,-0.021911
0,Left,6,0.853286,0.243919,-0.055173
0,Left,7,0.854508,0.339394,-0.061867
0,Left,8,0.850243,0.378185,-0.059875
0,Left,9,0.889477,0.336541,-0.014266
0,Left,10,0.895170,0.277179,-0.051741
0,Left,11,0.885454,0.394325,-0.053748
0,Left,12,0.879135,0.398461,-0.045276
0,Left,13,0.927603,0.372103,-0.013658
0,Left,14,0.934778,0.327585,-0.053348
0,Left,15,0.920938,0.432412,-0.039124
0,Left,16,0.915321,0.437994,-0.019169
0,Left,17,0.960873,0.415532,-0.016068
0,Left,18,0.966723,0.382752,-0.039222
0,Left,19,0.951312,0.450245,-0.027911
0,Left,20,0.943823,0.457713,-0.012749
