hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724075,0.547610,-0.000000
0,Left,1,0.696999,0.513831,-0.016977
0,Left,2,0.675732,0.464977,-0.025040
0,Left,3,0.665530,0.422421,-0.030601
0,Left,4,0.673081,0.394707,-0.031705
0,Left,5,0.693808,0.397213,-0.014939
0,Left,6,0.688688,0.378849,-0.028195
0,Left,7,0.689303,0.424615,-0.030978
0,Left,8,0.692686,0.428683,-0.031536
0,Left,9,0.716223,0.400522,-0.010506
0,Left,10,0.708876,0.391088,-0.023815
0,Left,11,0.706721,0.446327,-0.022990
0,Left,12,0.710598,0.439281,-0.020564
0,Left,13,0.737403,0.410284,-0.008449
0,Left,14,0.730078,0.400658,-0.022119
0,Left,15,0.724997,0.451140,-0.015241
0,Left,16,0.728510,0.449169,-0.008371
0,Left,17,0.754961,0.421390,-0.007742
0,Left,18,0.747503,0.414927,-0.014265
0,Left,19,0.742514,0.448473,-0.009200
0,Left,20,0.746360,0.451326,-0.004021
