hand_index,handedness,lm_index,x,y,z
0,Left,0,0.734692,0.655060,-0.000000
0,Left,1,0.692465,0.575522,-0.021932
0,Left,2,0.661430,0.484099,-0.032561
0,Left,3,0.646312,0.411121,-0.040647
0,Left,4,0.648694,0.356827,-0.042489
0,Left,5,0.698720,0.401499,-0.017581
0,Left,6,0.676391,0.343993,-0.038187
0,Left,7,0.678351,0.415618,-0.044801
0,Left,8,0.691578,0.426894,-0.047791
0,Left,9,0.729605,0.416091,-0.012334
0,Left,10,0.703234,0.367558,-0.033931
0,Left,11,0.699382,0.452483,-0.032020
0,Left,12,0.713973,0.449729,-0.027406
0,Left,13,0.757991,0.441005,-0.010758
0,Left,14,0.733497,0.404724,-0.028508
0,Left,15,0.724922,0.478400,-0.014821
0,Left,16,0.740583,0.477855,-0.002936
0,Left,17,0.780861,0.467156,-0.011399
0,Left,18,0.761711,0.437419,-0.017920
0,Left,19,0.749299,0.484079,-0.007780
0,Left,20,0.759471,0.490349,0.001059
