hand_index,handedness,lm_index,x,y,z
0,Right,0,0.401332,0.558527,-0.000000
0,Right,1,0.417552,0.520293,-0.004049
0,Right,2,0.420748,0.476212,-0.005636
0,Right,3,0.416389,0.443161,-0.008048
0,Right,4,0.409482,0.420935,-0.009820
0,Right,5,0.406551,0.449704,-0.000501
0,Right,6,0.393946,0.411230,-0.008224
0,Right,7,0.399205,0.415246,-0.013957
0,Right,8,0.403671,0.429154,-0.016650
0,Right,9,0.395539,0.459293,-0.002116
0,Right,10,0.380648,0.420107,-0.008765
0,Right,11,0.388320,0.428817,-0.012632
0,Right,12,0.393606,0.444163,-0.014688
0,Right,13,0.385374,0.473736,-0.004936
0,Right,14,0.372301,0.441448,-0.011479
0,Right,15,0.380166,0.450496,-0.012597
0,Right,16,0.385439,0.465989,-0.012417
0,Right,17,0.376014,0.492674,-0.008395
0,Right,18,0.366811,0.475426,-0.013424
0,Right,19,0.372581,0.480791,-0.014475
0,Right,20,0.377299,0.490225,-0.014430
