hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346316,0.591712,-0.000000
0,Right,1,0.367402,0.552372,-0.007535
0,Right,2,0.375219,0.503389,-0.011597
0,Right,3,0.375114,0.460553,-0.016630
0,Right,4,0.366856,0.429487,-0.020901
0,Right,5,0.357457,0.456265,-0.001796
0,Right,6,0.349861,0.407495,-0.012917
0,Right,7,0.354668,0.421257,-0.021275
0,Right,8,0.356793,0.446791,-0.025217
0,Right,9,0.341870,0.461833,-0.003395
0,Right,10,0.333239,0.409701,-0.012984
0,Right,11,0.339465,0.434160,-0.018223
0,Right,12,0.342840,0.458997,-0.020604
0,Right,13,0.327446,0.474197,-0.006850
0,Right,14,0.318625,0.427778,-0.015218
0,Right,15,0.326148,0.449719,-0.015451
0,Right,16,0.330018,0.473765,-0.014399
0,Right,17,0.313127,0.492381,-0.011394
0,Right,18,0.305546,0.460734,-0.016794
0,Right,19,0.311429,0.471487,-0.016133
0,Right,20,0.315231,0.486504,-0.014906
