hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687066,0.490978,-0.000000
0,Left,1,0.626698,0.506904,0.001102
0,Left,2,0.595741,0.598261,-0.006142
0,Left,3,0.592568,0.692759,-0.011753
0,Left,4,0.607001,0.759875,-0.022576
0,Left,5,0.583687,0.615822,-0.043559
0,Left,6,0.587928,0.762114,-0.054586
0,Left,7,0.594265,0.841466,-0.059165
0,Left,8,0.598930,0.898554,-0.062724
0,Left,9,0.621868,0.613124,-0.049230
0,Left,10,0.624112,0.762558,-0.061532
0,Left,11,0.627578,0.851736,-0.069005
0,Left,12,0.632945,0.912331,-0.077695
0,Left,13,0.657966,0.618379,-0.050675
0,Left,14,0.652730,0.756987,-0.061749
0,Left,15,0.647633,0.839549,-0.069476
0,Left,16,0.645287,0.893190,-0.076988
0,Left,17,0.691285,0.628516,-0.049903
0,Left,18,0.676140,0.739059,-0.061894
0,Left,19,0.667499,0.801725,-0.065723
0,Left,20,0.661711,0.843989,-0.069015
