hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351652,0.510306,-0.000000
0,Right,1,0.368504,0.477398,-0.005543
0,Right,2,0.375374,0.434852,-0.007261
0,Right,3,0.374407,0.397999,-0.009652
0,Right,4,0.365578,0.375470,-0.011314
0,Right,5,0.362084,0.401006,0.001765
0,Right,6,0.354232,0.361979,-0.005792
0,Right,7,0.356516,0.363885,-0.011583
0,Right,8,0.358674,0.380299,-0.014187
0,Right,9,0.349271,0.407685,0.000973
0,Right,10,0.338987,0.366559,-0.006515
0,Right,11,0.343455,0.379505,-0.010413
0,Right,12,0.348170,0.399830,-0.011716
0,Right,13,0.337535,0.420285,-0.001374
0,Right,14,0.327956,0.384678,-0.008855
0,Right,15,0.333619,0.396489,-0.009755
0,Right,16,0.338842,0.415805,-0.008839
0,Right,17,0.326388,0.437674,-0.004503
0,Right,18,0.319324,0.415839,-0.009904
0,Right,19,0.324175,0.422080,-0.010508
0,Right,20,0.329319,0.434738,-0.009849
