hand_index,handedness,lm_index,x,y,z
0,Right,0,0.372965,0.571981,0.000000
0,Right,1,0.406818,0.536877,-0.028562
0,Right,2,0.423916,0.443298,-0.037541
0,Right,3,0.424547,0.365766,-0.043901
0,Right,4,0.413567,0.307345,-0.044792
0,Right,5,0.404849,0.364442,-0.009274
0,Right,6,0.390378,0.307935,-0.030168
0,Right,7,0.394175,0.325371,-0.033438
0,Right,8,0.393977,0.335165,-0.031449
0,Right,9,0.372704,0.376939,-0.004445
0,Right,10,0.367922,0.333000,-0.025882
0,Right,11,0.378794,0.404924,-0.022078
0,Right,12,0.383072,0.398408,-0.012279
0,Right,13,0.346588,0.406333,-0.005897
0,Right,14,0.343611,0.384013,-0.032962
0,Right,15,0.360154,0.448280,-0.022968
0,Right,16,0.360612,0.439113,-0.009176
0,Right,17,0.323382,0.439672,-0.010117
0,Right,18,0.326840,0.436326,-0.029091
0,Right,19,0.339950,0.476662,-0.024413
0,Right,20,0.338650,0.470844,-0.016254
