hand_index,handedness,lm_index,x,y,z
0,Right,0,0.241869,0.446032,-0.000000
0,Right,1,0.263408,0.408552,-0.013935
0,Right,2,0.275851,0.354570,-0.020019
0,Right,3,0.277215,0.300386,-0.025432
0,Right,4,0.269019,0.261551,-0.028476
0,Right,5,0.260048,0.287488,-0.004822
0,Right,6,0.253671,0.235422,-0.019772
0,Right,7,0.253256,0.269357,-0.029221
0,Right,8,0.254762,0.302898,-0.032846
0,Right,9,0.238592,0.289794,-0.003279
0,Right,10,0.230645,0.236811,-0.016818
0,Right,11,0.233560,0.278128,-0.020972
0,Right,12,0.237540,0.306651,-0.020738
0,Right,13,0.219009,0.301735,-0.004627
0,Right,14,0.209561,0.257557,-0.017247
0,Right,15,0.215952,0.293871,-0.014506
0,Right,16,0.221764,0.318765,-0.009442
0,Right,17,0.200871,0.321102,-0.007405
0,Right,18,0.192178,0.283975,-0.014564
0,Right,19,0.198825,0.306328,-0.011010
0,Right,20,0.205350,0.324967,-0.006191
