hand_index,handedness,lm_index,x,y,z
0,Left,0,0.563292,0.519359,-0.000000
0,Left,1,0.506568,0.533848,-0.000187
0,Left,2,0.467150,0.619170,-0.009419
0,Left,3,0.456589,0.712472,-0.016389
0,Left,4,0.463401,0.786973,-0.028278
0,Left,5,0.444034,0.627547,-0.051236
0,Left,6,0.432129,0.774651,-0.070567
0,Left,7,0.430040,0.861375,-0.079683
0,Left,8,0.429331,0.921383,-0.084363
0,Left,9,0.480493,0.628543,-0.057538
0,Left,10,0.465816,0.780174,-0.077961
0,Left,11,0.462267,0.873836,-0.085546
0,Left,12,0.462089,0.935225,-0.091262
0,Left,13,0.517456,0.638052,-0.059656
0,Left,14,0.503124,0.780216,-0.078246
0,Left,15,0.494792,0.863092,-0.081538
0,Left,16,0.488911,0.912923,-0.082147
0,Left,17,0.553580,0.655376,-0.059365
0,Left,18,0.528241,0.765298,-0.073295
0,Left,19,0.514057,0.815964,-0.071875
0,Left,20,0.504350,0.844457,-0.069023
