hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365627,0.569320,0.000000
0,Right,1,0.390732,0.524601,-0.006960
0,Right,2,0.397506,0.466625,-0.009632
0,Right,3,0.395263,0.417957,-0.013441
0,Right,4,0.388085,0.382335,-0.016279
0,Right,5,0.375203,0.422572,0.000383
0,Right,6,0.363637,0.370129,-0.011424
0,Right,7,0.372676,0.373208,-0.019541
0,Right,8,0.377400,0.392501,-0.023151
0,Right,9,0.359165,0.430866,-0.001929
0,Right,10,0.346097,0.371937,-0.012983
0,Right,11,0.357397,0.392257,-0.017494
0,Right,12,0.363166,0.415474,-0.018331
0,Right,13,0.345086,0.448438,-0.006319
0,Right,14,0.332917,0.398724,-0.017756
0,Right,15,0.345148,0.420772,-0.016924
0,Right,16,0.351107,0.443341,-0.013775
0,Right,17,0.330670,0.473392,-0.011743
0,Right,18,0.322525,0.445964,-0.021207
0,Right,19,0.332568,0.459464,-0.021184
0,Right,20,0.339024,0.474540,-0.019075
