hand_index,handedness,lm_index,x,y,z
0,Right,0,0.285731,0.778190,-0.000000
0,Right,1,0.304100,0.746019,-0.017464
0,Right,2,0.310954,0.694035,-0.025354
0,Right,3,0.306678,0.645409,-0.031736
0,Right,4,0.293359,0.615226,-0.035222
0,Right,5,0.283734,0.638402,-0.015376
0,Right,6,0.270751,0.592585,-0.033227
0,Right,7,0.278953,0.629006,-0.041813
0,Right,8,0.285691,0.648674,-0.045027
0,Right,9,0.264403,0.650068,-0.013068
0,Right,10,0.250740,0.604501,-0.029630
0,Right,11,0.261782,0.646625,-0.031963
0,Right,12,0.268100,0.659563,-0.030622
0,Right,13,0.247856,0.669800,-0.013650
0,Right,14,0.234677,0.629678,-0.028074
0,Right,15,0.245364,0.661839,-0.021728
0,Right,16,0.253222,0.673156,-0.014547
0,Right,17,0.234347,0.694943,-0.016023
0,Right,18,0.221648,0.665332,-0.022983
0,Right,19,0.230016,0.679680,-0.017559
0,Right,20,0.236861,0.688200,-0.011969
