hand_index,handedness,lm_index,x,y,z
0,Left,0,0.647251,0.552605,-0.000000
0,Left,1,0.615293,0.529843,-0.008720
0,Left,2,0.595194,0.474536,-0.011055
0,Left,3,0.584866,0.433661,-0.013785
0,Left,4,0.589463,0.407724,-0.012724
0,Left,5,0.612031,0.413922,0.003248
0,Left,6,0.599423,0.387093,-0.011661
0,Left,7,0.600454,0.431726,-0.018167
0,Left,8,0.605428,0.441611,-0.020814
0,Left,9,0.630498,0.413935,0.002462
0,Left,10,0.614668,0.400275,-0.012333
0,Left,11,0.616257,0.452666,-0.011932
0,Left,12,0.624446,0.451433,-0.007582
0,Left,13,0.649321,0.422312,-0.001842
0,Left,14,0.633514,0.417899,-0.014746
0,Left,15,0.632624,0.465859,-0.006793
0,Left,16,0.641487,0.463591,0.002037
0,Left,17,0.666633,0.435932,-0.007591
0,Left,18,0.650624,0.437318,-0.012514
0,Left,19,0.647068,0.467912,-0.006990
0,Left,20,0.654840,0.466740,-0.001033
