hand_index,handedness,lm_index,x,y,z
0,Right,0,0.463734,0.628218,-0.000000
0,Right,1,0.492406,0.603092,-0.004659
0,Right,2,0.505583,0.556457,-0.007248
0,Right,3,0.506832,0.518096,-0.010767
0,Right,4,0.505131,0.489971,-0.013337
0,Right,5,0.499586,0.521585,-0.005589
0,Right,6,0.495027,0.472594,-0.015997
0,Right,7,0.497197,0.484783,-0.020958
0,Right,8,0.496643,0.501068,-0.022752
0,Right,9,0.485501,0.526052,-0.008248
0,Right,10,0.478059,0.473823,-0.018860
0,Right,11,0.484138,0.500019,-0.021955
0,Right,12,0.487889,0.520208,-0.022517
0,Right,13,0.471991,0.539315,-0.012118
0,Right,14,0.463631,0.491775,-0.022735
0,Right,15,0.471591,0.517560,-0.023408
0,Right,16,0.475045,0.537092,-0.021931
0,Right,17,0.457528,0.556371,-0.016471
0,Right,18,0.451753,0.528913,-0.024834
0,Right,19,0.458457,0.542352,-0.026676
0,Right,20,0.462496,0.555583,-0.026553
