hand_index,handedness,lm_index,x,y,z
0,Right,0,0.220222,0.789530,-0.000001
0,Right,1,0.287258,0.746952,-0.048994
0,Right,2,0.329453,0.618950,-0.073854
0,Right,3,0.344000,0.495652,-0.096100
0,Right,4,0.324930,0.385782,-0.112674
0,Right,5,0.293901,0.438586,-0.048276
0,Right,6,0.281776,0.296674,-0.108392
0,Right,7,0.277195,0.402518,-0.139456
0,Right,8,0.276742,0.503307,-0.150809
0,Right,9,0.231797,0.441117,-0.045747
0,Right,10,0.213135,0.292333,-0.106275
0,Right,11,0.217842,0.429666,-0.119773
0,Right,12,0.231418,0.518574,-0.116560
0,Right,13,0.177391,0.467356,-0.051839
0,Right,14,0.155285,0.343101,-0.108274
0,Right,15,0.169092,0.470883,-0.098445
0,Right,16,0.187352,0.548520,-0.078738
0,Right,17,0.127598,0.511527,-0.062199
0,Right,18,0.103557,0.434628,-0.099598
0,Right,19,0.121282,0.511162,-0.093672
0,Right,20,0.142025,0.566016,-0.080849
