hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385684,0.440191,-0.000000
0,Right,1,0.408334,0.412294,-0.011029
0,Right,2,0.419018,0.362248,-0.016284
0,Right,3,0.420994,0.315126,-0.021959
0,Right,4,0.420020,0.277548,-0.024823
0,Right,5,0.411714,0.315258,-0.000997
0,Right,6,0.409604,0.272068,-0.015658
0,Right,7,0.410844,0.294547,-0.021477
0,Right,8,0.410576,0.310551,-0.022729
0,Right,9,0.395751,0.322197,-0.001397
0,Right,10,0.394557,0.294317,-0.016414
0,Right,11,0.397261,0.334488,-0.018067
0,Right,12,0.401072,0.337761,-0.015739
0,Right,13,0.380944,0.335372,-0.004941
0,Right,14,0.380424,0.320697,-0.022374
0,Right,15,0.386198,0.358682,-0.019379
0,Right,16,0.389164,0.361394,-0.013144
0,Right,17,0.366070,0.350650,-0.009484
0,Right,18,0.367780,0.346659,-0.020956
0,Right,19,0.373269,0.372140,-0.019077
0,Right,20,0.375498,0.375951,-0.014904
