hand_index,handedness,lm_index,x,y,z
0,Left,0,0.741437,0.586998,-0.000000
0,Left,1,0.712494,0.551992,-0.015229
0,Left,2,0.692022,0.497530,-0.021747
0,Left,3,0.683412,0.450541,-0.026480
0,Left,4,0.690323,0.418099,-0.026549
0,Left,5,0.711616,0.432205,-0.009078
0,Left,6,0.706875,0.400779,-0.024647
0,Left,7,0.707439,0.447433,-0.029534
0,Left,8,0.710544,0.457551,-0.030700
0,Left,9,0.731883,0.439815,-0.005713
0,Left,10,0.726871,0.417478,-0.020739
0,Left,11,0.724313,0.474067,-0.020852
0,Left,12,0.727738,0.469429,-0.017790
0,Left,13,0.753655,0.453023,-0.005295
0,Left,14,0.748255,0.432159,-0.019759
0,Left,15,0.743030,0.484017,-0.011973
0,Left,16,0.747277,0.483717,-0.003532
0,Left,17,0.772817,0.467603,-0.006245
0,Left,18,0.767504,0.450736,-0.013051
0,Left,19,0.760919,0.484527,-0.006759
0,Left,20,0.763934,0.488116,0.000053
