hand_index,handedness,lm_index,x,y,z
0,Right,0,0.379738,0.474491,-0.000000
0,Right,1,0.414422,0.433156,-0.010393
0,Right,2,0.434521,0.364568,-0.015315
0,Right,3,0.441391,0.306053,-0.021146
0,Right,4,0.437282,0.258980,-0.025760
0,Right,5,0.417336,0.298929,-0.006638
0,Right,6,0.417529,0.229745,-0.023635
0,Right,7,0.423546,0.261799,-0.036053
0,Right,8,0.422386,0.299485,-0.042212
0,Right,9,0.395316,0.299727,-0.009153
0,Right,10,0.395102,0.225937,-0.024104
0,Right,11,0.402154,0.270891,-0.031340
0,Right,12,0.402217,0.308009,-0.034724
0,Right,13,0.372464,0.309165,-0.014068
0,Right,14,0.372089,0.244685,-0.027948
0,Right,15,0.379976,0.286131,-0.027803
0,Right,16,0.379980,0.321626,-0.025679
0,Right,17,0.348307,0.325726,-0.020308
0,Right,18,0.347355,0.280573,-0.030635
0,Right,19,0.355900,0.304858,-0.030256
0,Right,20,0.357960,0.329920,-0.028619
