hand_index,handedness,lm_index,x,y,z
0,Right,0,0.370669,0.551231,-0.000000
0,Right,1,0.398894,0.512858,-0.017134
0,Right,2,0.413971,0.420326,-0.022287
0,Right,3,0.415035,0.348209,-0.027290
0,Right,4,0.403820,0.295248,-0.030602
0,Right,5,0.383794,0.352016,-0.011276
0,Right,6,0.374810,0.273667,-0.031788
0,Right,7,0.382854,0.291656,-0.042495
0,Right,8,0.387240,0.336335,-0.045857
0,Right,9,0.357459,0.361063,-0.011971
0,Right,10,0.343528,0.271818,-0.031650
0,Right,11,0.352584,0.307551,-0.037304
0,Right,12,0.360577,0.348952,-0.036760
0,Right,13,0.334485,0.385901,-0.016149
0,Right,14,0.320208,0.308923,-0.037069
0,Right,15,0.331502,0.353090,-0.034833
0,Right,16,0.341218,0.393395,-0.028400
0,Right,17,0.312609,0.422194,-0.022095
0,Right,18,0.302006,0.381856,-0.040149
0,Right,19,0.311801,0.407381,-0.040739
0,Right,20,0.320434,0.433018,-0.037269
