hand_index,handedness,lm_index,x,y,z
0,Left,0,0.705589,0.432321,-0.000000
0,Left,1,0.665903,0.384060,-0.028460
0,Left,2,0.633658,0.302260,-0.041487
0,Left,3,0.619200,0.229676,-0.049677
0,Left,4,0.628747,0.181860,-0.050695
0,Left,5,0.657318,0.208591,-0.027789
0,Left,6,0.651378,0.165914,-0.048409
0,Left,7,0.652726,0.240412,-0.049589
0,Left,8,0.656248,0.254477,-0.047897
0,Left,9,0.690140,0.218304,-0.019880
0,Left,10,0.684868,0.189034,-0.042628
0,Left,11,0.679664,0.278716,-0.039215
0,Left,12,0.681727,0.271554,-0.032489
0,Left,13,0.721207,0.238923,-0.015571
0,Left,14,0.714574,0.225088,-0.039379
0,Left,15,0.704912,0.304803,-0.026327
0,Left,16,0.708568,0.298879,-0.012975
0,Left,17,0.746364,0.261966,-0.013167
0,Left,18,0.738573,0.254368,-0.025374
0,Left,19,0.728862,0.308762,-0.016249
0,Left,20,0.732284,0.310013,-0.006818
