hand_index,handedness,lm_index,x,y,z
0,Left,0,0.869000,0.584387,-0.000000
0,Left,1,0.838366,0.528720,-0.021356
0,Left,2,0.817366,0.451364,-0.028204
0,Left,3,0.813951,0.385760,-0.032523
0,Left,4,0.823281,0.341001,-0.030238
0,Left,5,0.842402,0.378774,-0.004543
0,Left,6,0.845361,0.329206,-0.026854
0,Left,7,0.841523,0.388288,-0.035263
0,Left,8,0.839962,0.408060,-0.036984
0,Left,9,0.865395,0.396679,-0.000252
0,Left,10,0.869545,0.352214,-0.024753
0,Left,11,0.860775,0.423801,-0.029433
0,Left,12,0.858529,0.426960,-0.026470
0,Left,13,0.888127,0.419706,-0.000722
0,Left,14,0.891569,0.386352,-0.025925
0,Left,15,0.879132,0.452800,-0.019837
0,Left,16,0.877689,0.455642,-0.009037
0,Left,17,0.908264,0.444645,-0.002874
0,Left,18,0.910544,0.424503,-0.016556
0,Left,19,0.897601,0.468155,-0.010999
0,Left,20,0.894793,0.473560,-0.002848
