hand_index,handedness,lm_index,x,y,z
0,Right,0,0.246570,0.729605,-0.000000
0,Right,1,0.308625,0.664932,-0.038598
0,Right,2,0.344964,0.544780,-0.056451
0,Right,3,0.359680,0.413246,-0.072462
0,Right,4,0.337390,0.316041,-0.081043
0,Right,5,0.306203,0.364038,-0.019133
0,Right,6,0.292221,0.237444,-0.064304
0,Right,7,0.298078,0.339744,-0.086225
0,Right,8,0.301421,0.421446,-0.092609
0,Right,9,0.252984,0.367060,-0.015665
0,Right,10,0.235436,0.234934,-0.060636
0,Right,11,0.248278,0.377977,-0.067778
0,Right,12,0.257448,0.440589,-0.061853
0,Right,13,0.202898,0.393173,-0.020076
0,Right,14,0.181056,0.281840,-0.061947
0,Right,15,0.199234,0.403880,-0.046805
0,Right,16,0.211946,0.467437,-0.025691
0,Right,17,0.157338,0.444927,-0.028138
0,Right,18,0.135294,0.360118,-0.051947
0,Right,19,0.157564,0.430969,-0.039939
0,Right,20,0.173764,0.481159,-0.024252
