hand_index,handedness,lm_index,x,y,z
0,Right,0,0.304558,0.570361,-0.000000
0,Right,1,0.319615,0.540441,-0.008563
0,Right,2,0.327058,0.500769,-0.012388
0,Right,3,0.328831,0.463340,-0.016704
0,Right,4,0.322096,0.434248,-0.020066
0,Right,5,0.315022,0.456898,0.000990
0,Right,6,0.311281,0.416319,-0.008778
0,Right,7,0.312244,0.421492,-0.016550
0,Right,8,0.313178,0.442278,-0.019998
0,Right,9,0.301400,0.460439,0.001101
0,Right,10,0.296150,0.417610,-0.008112
0,Right,11,0.297830,0.437116,-0.013211
0,Right,12,0.300763,0.459188,-0.014692
0,Right,13,0.288912,0.470304,-0.000897
0,Right,14,0.282481,0.433203,-0.009120
0,Right,15,0.286457,0.449150,-0.010089
0,Right,16,0.290526,0.469579,-0.008840
0,Right,17,0.277383,0.485298,-0.003989
0,Right,18,0.272400,0.460145,-0.009011
0,Right,19,0.276237,0.467561,-0.008735
0,Right,20,0.280283,0.480476,-0.007317
