hand_index,handedness,lm_index,x,y,z
0,Right,0,0.339760,0.522713,-0.000000
0,Right,1,0.355236,0.487116,-0.006603
0,Right,2,0.360391,0.445411,-0.009385
0,Right,3,0.358097,0.409323,-0.012971
0,Right,4,0.348704,0.385536,-0.015736
0,Right,5,0.343849,0.410476,0.001326
0,Right,6,0.336179,0.371494,-0.007735
0,Right,7,0.339087,0.377689,-0.014806
0,Right,8,0.341632,0.396506,-0.018239
0,Right,9,0.331140,0.417504,0.000522
0,Right,10,0.320902,0.378051,-0.008115
0,Right,11,0.326129,0.394612,-0.012660
0,Right,12,0.331337,0.413873,-0.014488
0,Right,13,0.320156,0.430358,-0.002157
0,Right,14,0.309715,0.393983,-0.010327
0,Right,15,0.316489,0.409012,-0.011141
0,Right,16,0.322265,0.427937,-0.010238
0,Right,17,0.309974,0.448029,-0.005792
0,Right,18,0.302968,0.426329,-0.011373
0,Right,19,0.308133,0.433343,-0.011869
0,Right,20,0.313252,0.445272,-0.011314
