hand_index,handedness,lm_index,x,y,z
0,Right,0,0.348592,0.639595,-0.000000
0,Right,1,0.395750,0.571848,-0.020388
0,Right,2,0.418945,0.465083,-0.031657
0,Right,3,0.421650,0.369064,-0.043815
0,Right,4,0.409172,0.291936,-0.053486
0,Right,5,0.384304,0.356490,-0.014300
0,Right,6,0.376601,0.245289,-0.043254
0,Right,7,0.385536,0.294153,-0.061424
0,Right,8,0.386710,0.358770,-0.069280
0,Right,9,0.347158,0.362335,-0.017204
0,Right,10,0.337253,0.239956,-0.041740
0,Right,11,0.349175,0.314379,-0.049730
0,Right,12,0.354910,0.371360,-0.051625
0,Right,13,0.313236,0.385343,-0.024455
0,Right,14,0.299628,0.277607,-0.047442
0,Right,15,0.315462,0.347451,-0.042584
0,Right,16,0.323298,0.402632,-0.035329
0,Right,17,0.279345,0.423297,-0.034142
0,Right,18,0.265679,0.349001,-0.049680
0,Right,19,0.280523,0.386522,-0.045375
0,Right,20,0.289368,0.424553,-0.039748
