hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679003,0.406779,-0.000000
0,Left,1,0.623890,0.415275,-0.005191
0,Left,2,0.591716,0.489815,-0.016626
0,Left,3,0.585027,0.574620,-0.026010
0,Left,4,0.595482,0.638851,-0.040389
0,Left,5,0.576162,0.494605,-0.051033
0,Left,6,0.574974,0.625954,-0.065218
0,Left,7,0.578455,0.699945,-0.071238
0,Left,8,0.580866,0.755452,-0.075925
0,Left,9,0.612473,0.491344,-0.056204
0,Left,10,0.608036,0.630037,-0.072228
0,Left,11,0.606292,0.717691,-0.081505
0,Left,12,0.606543,0.782657,-0.091782
0,Left,13,0.646318,0.500714,-0.057879
0,Left,14,0.636887,0.631465,-0.073480
0,Left,15,0.629144,0.708683,-0.082122
0,Left,16,0.625205,0.760210,-0.090266
0,Left,17,0.677046,0.518582,-0.057999
0,Left,18,0.661007,0.621212,-0.074813
0,Left,19,0.651355,0.680170,-0.080606
0,Left,20,0.645641,0.721596,-0.085283
