hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669258,0.340195,-0.000000
0,Left,1,0.619544,0.356391,-0.003983
0,Left,2,0.587781,0.424332,-0.013004
0,Left,3,0.579375,0.505928,-0.020761
0,Left,4,0.586979,0.567476,-0.033073
0,Left,5,0.567541,0.416535,-0.039674
0,Left,6,0.566535,0.538262,-0.051535
0,Left,7,0.569320,0.606267,-0.056470
0,Left,8,0.570512,0.653720,-0.060534
0,Left,9,0.600416,0.409232,-0.045057
0,Left,10,0.597295,0.541045,-0.057790
0,Left,11,0.597758,0.620657,-0.065957
0,Left,12,0.597926,0.678763,-0.075782
0,Left,13,0.631475,0.417330,-0.047800
0,Left,14,0.622923,0.543114,-0.063079
0,Left,15,0.617628,0.615400,-0.071551
0,Left,16,0.614053,0.665222,-0.079220
0,Left,17,0.660514,0.436453,-0.049006
0,Left,18,0.644807,0.538286,-0.065744
0,Left,19,0.635295,0.592251,-0.071188
0,Left,20,0.628122,0.632417,-0.075322
