hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616412,0.396397,-0.000000
0,Left,1,0.565548,0.413652,-0.000254
0,Left,2,0.532489,0.488016,-0.007499
0,Left,3,0.523774,0.570618,-0.013981
0,Left,4,0.531032,0.633192,-0.025292
0,Left,5,0.510184,0.492390,-0.038772
0,Left,6,0.507004,0.617539,-0.050253
0,Left,7,0.509377,0.687682,-0.054591
0,Left,8,0.510017,0.737696,-0.058060
0,Left,9,0.542730,0.485796,-0.045837
0,Left,10,0.539786,0.617200,-0.058728
0,Left,11,0.540460,0.699528,-0.066783
0,Left,12,0.541000,0.757645,-0.075703
0,Left,13,0.574668,0.490843,-0.049677
0,Left,14,0.568532,0.616220,-0.063850
0,Left,15,0.564272,0.689351,-0.072025
0,Left,16,0.561061,0.735397,-0.079142
0,Left,17,0.606311,0.506578,-0.051675
0,Left,18,0.590896,0.606838,-0.067888
0,Left,19,0.581267,0.662696,-0.073146
0,Left,20,0.574139,0.700270,-0.076651
