hand_index,handedness,lm_index,x,y,z
0,Left,0,0.452231,0.542348,-0.000000
0,Left,1,0.391497,0.565648,0.007396
0,Left,2,0.340827,0.650675,0.002558
0,Left,3,0.321249,0.744915,-0.001978
0,Left,4,0.322558,0.822093,-0.012582
0,Left,5,0.298728,0.653455,-0.036693
0,Left,6,0.275531,0.809529,-0.052806
0,Left,7,0.269281,0.902525,-0.063348
0,Left,8,0.264148,0.969323,-0.070370
0,Left,9,0.332839,0.651917,-0.047691
0,Left,10,0.310977,0.825652,-0.061918
0,Left,11,0.304499,0.931972,-0.070905
0,Left,12,0.299821,1.006555,-0.080051
0,Left,13,0.371865,0.665981,-0.054610
0,Left,14,0.350431,0.830629,-0.071021
0,Left,15,0.340294,0.923552,-0.077859
0,Left,16,0.332206,0.983647,-0.082798
0,Left,17,0.413499,0.692809,-0.058426
0,Left,18,0.385884,0.808547,-0.071414
0,Left,19,0.372991,0.845438,-0.070049
0,Left,20,0.362911,0.863232,-0.068502
