hand_index,handedness,lm_index,x,y,z
0,Left,0,0.724184,0.453677,-0.000000
0,Left,1,0.694218,0.414487,-0.029270
0,Left,2,0.674345,0.351248,-0.044529
0,Left,3,0.672674,0.296083,-0.054638
0,Left,4,0.686935,0.263091,-0.059314
0,Left,5,0.704568,0.281365,-0.033136
0,Left,6,0.710631,0.256397,-0.049749
0,Left,7,0.703471,0.311900,-0.049563
0,Left,8,0.702557,0.320422,-0.048234
0,Left,9,0.730384,0.294969,-0.025351
0,Left,10,0.735267,0.283492,-0.044372
0,Left,11,0.721152,0.350131,-0.041452
0,Left,12,0.719660,0.343777,-0.036580
0,Left,13,0.752824,0.317274,-0.020607
0,Left,14,0.754569,0.317845,-0.042341
0,Left,15,0.737963,0.375283,-0.033703
0,Left,16,0.735770,0.366860,-0.024525
0,Left,17,0.770740,0.342820,-0.017744
0,Left,18,0.769860,0.345687,-0.031456
0,Left,19,0.757082,0.386585,-0.027193
0,Left,20,0.754823,0.385644,-0.021949
