hand_index,handedness,lm_index,x,y,z
0,Left,0,0.677277,0.253353,-0.000000
0,Left,1,0.646221,0.240015,-0.029235
0,Left,2,0.614965,0.226539,-0.049678
0,Left,3,0.603063,0.208745,-0.064623
0,Left,4,0.607844,0.173295,-0.075485
0,Left,5,0.631545,0.221177,-0.060156
0,Left,6,0.621646,0.194886,-0.083563
0,Left,7,0.627824,0.206485,-0.086787
0,Left,8,0.636016,0.192743,-0.087436
0,Left,9,0.663107,0.236146,-0.053372
0,Left,10,0.657462,0.232352,-0.083037
0,Left,11,0.659787,0.239314,-0.083280
0,Left,12,0.663022,0.208579,-0.081572
0,Left,13,0.692965,0.250986,-0.047670
0,Left,14,0.688984,0.256916,-0.076145
0,Left,15,0.687640,0.265626,-0.067745
0,Left,16,0.690687,0.231907,-0.058684
0,Left,17,0.716009,0.258356,-0.043661
0,Left,18,0.713100,0.272377,-0.062002
0,Left,19,0.708921,0.276014,-0.059786
0,Left,20,0.710943,0.251756,-0.056899
