hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384340,0.466225,-0.000000
0,Right,1,0.411066,0.436549,-0.009613
0,Right,2,0.422606,0.382899,-0.013254
0,Right,3,0.423885,0.336388,-0.017392
0,Right,4,0.420999,0.300812,-0.018398
0,Right,5,0.415756,0.339171,0.001360
0,Right,6,0.410744,0.295455,-0.013565
0,Right,7,0.412073,0.327739,-0.021156
0,Right,8,0.413075,0.346697,-0.023830
0,Right,9,0.399990,0.346942,0.000498
0,Right,10,0.394840,0.315404,-0.015548
0,Right,11,0.399788,0.355777,-0.019736
0,Right,12,0.403883,0.363034,-0.019437
0,Right,13,0.384412,0.360831,-0.003421
0,Right,14,0.381142,0.341997,-0.020681
0,Right,15,0.388183,0.379407,-0.019845
0,Right,16,0.391272,0.384034,-0.015272
0,Right,17,0.369411,0.376946,-0.008271
0,Right,18,0.369607,0.373829,-0.019223
0,Right,19,0.375016,0.395546,-0.018920
0,Right,20,0.376678,0.397331,-0.016144
