hand_index,handedness,lm_index,x,y,z
0,Left,0,0.727653,0.464254,-0.000000
0,Left,1,0.661850,0.469904,-0.007906
0,Left,2,0.627243,0.563610,-0.022403
0,Left,3,0.623495,0.664453,-0.033642
0,Left,4,0.638748,0.737302,-0.050777
0,Left,5,0.618465,0.575221,-0.062964
0,Left,6,0.620509,0.731136,-0.081129
0,Left,7,0.625312,0.819704,-0.091335
0,Left,8,0.629386,0.885900,-0.098598
0,Left,9,0.660987,0.574335,-0.066407
0,Left,10,0.658346,0.734103,-0.085930
0,Left,11,0.656542,0.836060,-0.099313
0,Left,12,0.659134,0.910226,-0.112611
0,Left,13,0.699448,0.583068,-0.065240
0,Left,14,0.690553,0.731836,-0.082461
0,Left,15,0.680430,0.824133,-0.094426
0,Left,16,0.675785,0.886388,-0.104932
0,Left,17,0.732380,0.600045,-0.062129
0,Left,18,0.715348,0.715543,-0.078415
0,Left,19,0.704293,0.783315,-0.084567
0,Left,20,0.698087,0.829638,-0.089997
