hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631465,0.514543,-0.000000
0,Left,1,0.575154,0.522768,0.003543
0,Left,2,0.537450,0.597697,-0.001025
0,Left,3,0.525910,0.685422,-0.005030
0,Left,4,0.534670,0.753516,-0.014058
0,Left,5,0.515490,0.605538,-0.034215
0,Left,6,0.501364,0.738590,-0.044978
0,Left,7,0.500075,0.815341,-0.049857
0,Left,8,0.497956,0.869362,-0.053561
0,Left,9,0.549313,0.608817,-0.041154
0,Left,10,0.537427,0.749909,-0.052213
0,Left,11,0.533457,0.836998,-0.059302
0,Left,12,0.531197,0.895990,-0.067764
0,Left,13,0.581607,0.622808,-0.044619
0,Left,14,0.565683,0.753567,-0.055729
0,Left,15,0.555759,0.830613,-0.063390
0,Left,16,0.548748,0.880331,-0.070702
0,Left,17,0.612759,0.644283,-0.045987
0,Left,18,0.588141,0.744436,-0.059235
0,Left,19,0.575430,0.800472,-0.063492
0,Left,20,0.566476,0.838879,-0.066635
