hand_index,handedness,lm_index,x,y,z
0,Right,0,0.351346,0.542798,-0.000000
0,Right,1,0.362785,0.506171,-0.002439
0,Right,2,0.364735,0.470397,-0.004114
0,Right,3,0.362079,0.437300,-0.006384
0,Right,4,0.353717,0.415581,-0.008129
0,Right,5,0.348468,0.440647,0.000796
0,Right,6,0.340083,0.405394,-0.003130
0,Right,7,0.343371,0.408000,-0.005891
0,Right,8,0.347226,0.423420,-0.006600
0,Right,9,0.337155,0.448340,0.000273
0,Right,10,0.327755,0.412175,-0.001428
0,Right,11,0.332265,0.421827,-0.002257
0,Right,12,0.336645,0.436852,-0.002728
0,Right,13,0.327538,0.460891,-0.000996
0,Right,14,0.318615,0.430225,-0.001938
0,Right,15,0.324298,0.438407,-0.000479
0,Right,16,0.329425,0.453551,0.000179
0,Right,17,0.319960,0.477227,-0.002737
0,Right,18,0.312495,0.457450,-0.002735
0,Right,19,0.317741,0.461547,-0.000678
0,Right,20,0.322381,0.471259,0.000908
