hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325077,0.475718,-0.000000
0,Right,1,0.353582,0.435289,-0.013674
0,Right,2,0.372848,0.367145,-0.019209
0,Right,3,0.381103,0.307481,-0.025005
0,Right,4,0.375106,0.258339,-0.029196
0,Right,5,0.356197,0.300447,-0.004460
0,Right,6,0.355319,0.234113,-0.021748
0,Right,7,0.359420,0.259864,-0.034713
0,Right,8,0.359519,0.299209,-0.040591
0,Right,9,0.333045,0.301477,-0.004607
0,Right,10,0.330145,0.230786,-0.019631
0,Right,11,0.335702,0.267609,-0.027726
0,Right,12,0.338584,0.303522,-0.031097
0,Right,13,0.310575,0.312715,-0.007755
0,Right,14,0.306863,0.249075,-0.021555
0,Right,15,0.314625,0.282696,-0.022509
0,Right,16,0.318399,0.317603,-0.020717
0,Right,17,0.288374,0.332257,-0.012526
0,Right,18,0.285192,0.288324,-0.021929
0,Right,19,0.293069,0.307011,-0.021690
0,Right,20,0.297851,0.331006,-0.019878
