hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549206,0.434288,-0.000000
0,Left,1,0.506057,0.509081,0.004365
0,Left,2,0.475331,0.562915,-0.002448
0,Left,3,0.472251,0.618803,-0.010634
0,Left,4,0.478444,0.668854,-0.024013
0,Left,5,0.418891,0.522180,-0.024289
0,Left,6,0.401361,0.634916,-0.039107
0,Left,7,0.401786,0.706595,-0.051551
0,Left,8,0.402562,0.759128,-0.060007
0,Left,9,0.442046,0.505288,-0.034471
0,Left,10,0.429212,0.643558,-0.045828
0,Left,11,0.431951,0.730872,-0.058186
0,Left,12,0.433017,0.790450,-0.070807
0,Left,13,0.472994,0.502983,-0.042454
0,Left,14,0.457805,0.636744,-0.056558
0,Left,15,0.456978,0.716273,-0.068195
0,Left,16,0.455445,0.769044,-0.077840
0,Left,17,0.506416,0.515810,-0.048404
0,Left,18,0.494356,0.605139,-0.057917
0,Left,19,0.492129,0.637337,-0.059771
0,Left,20,0.490195,0.657100,-0.062354
