hand_index,handedness,lm_index,x,y,z
0,Left,0,0.690565,0.561335,-0.000000
0,Left,1,0.660811,0.532872,-0.016110
0,Left,2,0.637420,0.482822,-0.023308
0,Left,3,0.626021,0.439325,-0.028225
0,Left,4,0.634111,0.408588,-0.028746
0,Left,5,0.653985,0.407518,-0.010663
0,Left,6,0.646752,0.394598,-0.025983
0,Left,7,0.649642,0.436952,-0.032086
0,Left,8,0.653802,0.440467,-0.034854
0,Left,9,0.675780,0.407674,-0.007203
0,Left,10,0.667159,0.405992,-0.021376
0,Left,11,0.667158,0.458760,-0.021920
0,Left,12,0.670043,0.451781,-0.019850
0,Left,13,0.697941,0.417187,-0.006614
0,Left,14,0.688801,0.415920,-0.020581
0,Left,15,0.685840,0.463747,-0.014010
0,Left,16,0.689794,0.458979,-0.006928
0,Left,17,0.717011,0.430456,-0.007488
0,Left,18,0.707720,0.427322,-0.014390
0,Left,19,0.703612,0.460162,-0.009284
0,Left,20,0.707960,0.460397,-0.003611
