hand_index,handedness,lm_index,x,y,z
0,Left,0,0.458352,0.565073,-0.000000
0,Left,1,0.396007,0.589825,0.005284
0,Left,2,0.346741,0.681764,-0.000486
0,Left,3,0.332293,0.782354,-0.005579
0,Left,4,0.338582,0.860992,-0.016385
0,Left,5,0.308966,0.678870,-0.037242
0,Left,6,0.290641,0.839572,-0.052213
0,Left,7,0.287328,0.933889,-0.061864
0,Left,8,0.283953,0.999837,-0.068768
0,Left,9,0.345469,0.680229,-0.047277
0,Left,10,0.326785,0.854440,-0.061469
0,Left,11,0.322473,0.957752,-0.070937
0,Left,12,0.318887,1.028170,-0.080700
0,Left,13,0.385478,0.695487,-0.053288
0,Left,14,0.366137,0.858783,-0.067859
0,Left,15,0.356328,0.951950,-0.074047
0,Left,16,0.348557,1.011916,-0.079173
0,Left,17,0.427186,0.721602,-0.056645
0,Left,18,0.399767,0.838864,-0.068781
0,Left,19,0.385514,0.880250,-0.067854
0,Left,20,0.374324,0.901757,-0.066886
