hand_index,handedness,lm_index,x,y,z
0,Right,0,0.392865,0.485990,-0.000000
0,Right,1,0.429116,0.448403,-0.009881
0,Right,2,0.452317,0.383387,-0.014239
0,Right,3,0.459003,0.324986,-0.019074
0,Right,4,0.455291,0.279604,-0.021930
0,Right,5,0.436002,0.317210,-0.006684
0,Right,6,0.438301,0.253224,-0.022257
0,Right,7,0.441105,0.298669,-0.032171
0,Right,8,0.438505,0.330661,-0.037000
0,Right,9,0.413750,0.318182,-0.009046
0,Right,10,0.413756,0.252057,-0.022439
0,Right,11,0.420613,0.305245,-0.027427
0,Right,12,0.420380,0.333410,-0.029715
0,Right,13,0.390911,0.327850,-0.013605
0,Right,14,0.390362,0.270217,-0.025993
0,Right,15,0.398927,0.318316,-0.023327
0,Right,16,0.399819,0.346552,-0.019884
0,Right,17,0.366502,0.343184,-0.019361
0,Right,18,0.366664,0.300653,-0.027700
0,Right,19,0.375480,0.328807,-0.025072
0,Right,20,0.377026,0.350619,-0.022028
