hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331348,0.541376,-0.000000
0,Right,1,0.355334,0.490809,-0.010755
0,Right,2,0.362259,0.426183,-0.015248
0,Right,3,0.359112,0.373041,-0.020491
0,Right,4,0.349188,0.333293,-0.024324
0,Right,5,0.337943,0.375071,-0.001821
0,Right,6,0.326663,0.316876,-0.016077
0,Right,7,0.334552,0.328618,-0.026615
0,Right,8,0.338630,0.358429,-0.031612
0,Right,9,0.320392,0.385276,-0.002862
0,Right,10,0.305544,0.320050,-0.014284
0,Right,11,0.315313,0.343998,-0.019938
0,Right,12,0.321724,0.369810,-0.022212
0,Right,13,0.304597,0.405209,-0.006585
0,Right,14,0.290177,0.349598,-0.018066
0,Right,15,0.300485,0.370243,-0.017935
0,Right,16,0.307257,0.395660,-0.015855
0,Right,17,0.289584,0.434236,-0.011807
0,Right,18,0.278735,0.405271,-0.021027
0,Right,19,0.287089,0.413964,-0.021742
0,Right,20,0.293544,0.427449,-0.020660
