hand_index,handedness,lm_index,x,y,z
0,Right,0,0.296989,0.520199,-0.000000
0,Right,1,0.317494,0.484262,-0.008734
0,Right,2,0.328310,0.426564,-0.011944
0,Right,3,0.324764,0.380571,-0.015261
0,Right,4,0.310955,0.355434,-0.015244
0,Right,5,0.320880,0.379220,0.002599
0,Right,6,0.308824,0.340447,-0.010207
0,Right,7,0.309668,0.384080,-0.016488
0,Right,8,0.313935,0.398230,-0.019173
0,Right,9,0.305566,0.383206,0.001604
0,Right,10,0.293652,0.345053,-0.010771
0,Right,11,0.299656,0.398971,-0.010518
0,Right,12,0.306289,0.405274,-0.007065
0,Right,13,0.289940,0.395633,-0.002317
0,Right,14,0.280857,0.366584,-0.015483
0,Right,15,0.288465,0.414058,-0.008237
0,Right,16,0.293783,0.418624,0.000254
0,Right,17,0.274063,0.411673,-0.007321
0,Right,18,0.270157,0.393995,-0.013624
0,Right,19,0.276323,0.422648,-0.007487
0,Right,20,0.279656,0.426592,-0.000976
