hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702323,0.536948,-0.000000
0,Left,1,0.676781,0.500867,-0.012804
0,Left,2,0.658289,0.448529,-0.017908
0,Left,3,0.648482,0.407356,-0.022175
0,Left,4,0.656843,0.382749,-0.022372
0,Left,5,0.675052,0.389696,-0.002668
0,Left,6,0.669762,0.365138,-0.017030
0,Left,7,0.670607,0.406157,-0.022816
0,Left,8,0.674627,0.411880,-0.024925
0,Left,9,0.692675,0.394546,-0.000896
0,Left,10,0.686054,0.375426,-0.015486
0,Left,11,0.684652,0.423579,-0.016200
0,Left,12,0.688190,0.420948,-0.013356
0,Left,13,0.711045,0.406086,-0.002282
0,Left,14,0.704736,0.390067,-0.016499
0,Left,15,0.700753,0.434079,-0.009843
0,Left,16,0.704321,0.433273,-0.001770
0,Left,17,0.727278,0.420807,-0.005038
0,Left,18,0.722015,0.406158,-0.010818
0,Left,19,0.715949,0.435623,-0.004770
0,Left,20,0.718188,0.439178,0.001722
