hand_index,handedness,lm_index,x,y,z
0,Right,0,0.333333,0.633425,-0.000000
0,Right,1,0.361338,0.573335,-0.016648
0,Right,2,0.367454,0.484061,-0.023421
0,Right,3,0.363565,0.411058,-0.030941
0,Right,4,0.348679,0.354933,-0.036044
0,Right,5,0.334944,0.413887,-0.004758
0,Right,6,0.315531,0.333403,-0.027325
0,Right,7,0.323537,0.358701,-0.042129
0,Right,8,0.330813,0.404129,-0.048685
0,Right,9,0.309954,0.430098,-0.005676
0,Right,10,0.284102,0.344817,-0.025778
0,Right,11,0.295373,0.386638,-0.033113
0,Right,12,0.307701,0.422298,-0.034891
0,Right,13,0.288909,0.459584,-0.010785
0,Right,14,0.263596,0.386866,-0.031189
0,Right,15,0.278086,0.427852,-0.030347
0,Right,16,0.292704,0.464343,-0.025916
0,Right,17,0.270947,0.501444,-0.017959
0,Right,18,0.252133,0.464465,-0.033945
0,Right,19,0.263906,0.484914,-0.035249
0,Right,20,0.276763,0.507382,-0.033449
