hand_index,handedness,lm_index,x,y,z
0,Left,0,0.706867,0.557876,-0.000000
0,Left,1,0.677729,0.522536,-0.015678
0,Left,2,0.655930,0.468066,-0.021826
0,Left,3,0.645665,0.424935,-0.025789
0,Left,4,0.655601,0.398395,-0.025133
0,Left,5,0.673299,0.401351,-0.010664
0,Left,6,0.669551,0.383447,-0.024482
0,Left,7,0.670876,0.430768,-0.028105
0,Left,8,0.673257,0.432624,-0.029243
0,Left,9,0.695000,0.403373,-0.006850
0,Left,10,0.689827,0.393493,-0.020738
0,Left,11,0.688251,0.450533,-0.019849
0,Left,12,0.689918,0.442382,-0.016687
0,Left,13,0.717043,0.414200,-0.005706
0,Left,14,0.711261,0.404381,-0.019638
0,Left,15,0.706627,0.456219,-0.011665
0,Left,16,0.708271,0.452461,-0.003557
0,Left,17,0.735111,0.427060,-0.005926
0,Left,18,0.730680,0.417651,-0.012479
0,Left,19,0.724652,0.452107,-0.006501
0,Left,20,0.726177,0.454121,-0.000316
