hand_index,handedness,lm_index,x,y,z
0,Right,0,0.327204,0.573568,-0.000000
0,Right,1,0.344645,0.534033,-0.010389
0,Right,2,0.351874,0.485825,-0.014970
0,Right,3,0.351136,0.442315,-0.020012
0,Right,4,0.340906,0.411822,-0.023764
0,Right,5,0.332964,0.439205,0.000157
0,Right,6,0.325193,0.393158,-0.011652
0,Right,7,0.328002,0.408559,-0.021117
0,Right,8,0.330993,0.433904,-0.025611
0,Right,9,0.316942,0.446097,0.000460
0,Right,10,0.307456,0.397080,-0.010029
0,Right,11,0.311797,0.422146,-0.015807
0,Right,12,0.316697,0.445356,-0.017911
0,Right,13,0.302706,0.459391,-0.001712
0,Right,14,0.293040,0.416430,-0.010914
0,Right,15,0.299006,0.436282,-0.011117
0,Right,16,0.304462,0.458599,-0.009322
0,Right,17,0.290112,0.478075,-0.005280
0,Right,18,0.282506,0.447154,-0.010539
0,Right,19,0.287843,0.456083,-0.009438
0,Right,20,0.292974,0.470603,-0.007472
