hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532789,0.511229,-0.000000
0,Left,1,0.469328,0.524571,-0.000301
0,Left,2,0.415438,0.616519,-0.008098
0,Left,3,0.396565,0.722328,-0.014394
0,Left,4,0.399478,0.805247,-0.026354
0,Left,5,0.384893,0.611319,-0.046182
0,Left,6,0.360582,0.774052,-0.062109
0,Left,7,0.352190,0.871207,-0.071303
0,Left,8,0.345052,0.938671,-0.078360
0,Left,9,0.423651,0.615698,-0.053976
0,Left,10,0.398943,0.788796,-0.070388
0,Left,11,0.390504,0.897243,-0.080575
0,Left,12,0.384736,0.970143,-0.091353
0,Left,13,0.464205,0.636388,-0.058007
0,Left,14,0.438508,0.799803,-0.074367
0,Left,15,0.423019,0.901797,-0.083257
0,Left,16,0.413280,0.967563,-0.090805
0,Left,17,0.504660,0.668810,-0.059866
0,Left,18,0.467989,0.790237,-0.076267
0,Left,19,0.446491,0.857961,-0.080703
0,Left,20,0.433052,0.902826,-0.083777
