hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591487,0.508979,-0.000000
0,Left,1,0.535638,0.529722,0.001295
0,Left,2,0.496760,0.614387,-0.005602
0,Left,3,0.486365,0.708089,-0.011358
0,Left,4,0.494221,0.780208,-0.022203
0,Left,5,0.471342,0.621205,-0.040404
0,Left,6,0.461992,0.760879,-0.051701
0,Left,7,0.462037,0.839871,-0.056377
0,Left,8,0.460794,0.894572,-0.060122
0,Left,9,0.505113,0.615247,-0.047126
0,Left,10,0.498775,0.763866,-0.059913
0,Left,11,0.497218,0.856131,-0.067616
0,Left,12,0.496334,0.921482,-0.076277
0,Left,13,0.539639,0.621020,-0.049898
0,Left,14,0.531017,0.759095,-0.062973
0,Left,15,0.524628,0.840487,-0.069514
0,Left,16,0.519770,0.894078,-0.075395
0,Left,17,0.574718,0.636742,-0.050500
0,Left,18,0.555007,0.745154,-0.063123
0,Left,19,0.543415,0.799176,-0.064706
0,Left,20,0.535549,0.834414,-0.065683
