hand_index,handedness,lm_index,x,y,z
0,Right,0,0.360510,0.549991,-0.000000
0,Right,1,0.372365,0.514603,-0.005711
0,Right,2,0.374780,0.478602,-0.008195
0,Right,3,0.372004,0.446477,-0.011133
0,Right,4,0.363184,0.424364,-0.013239
0,Right,5,0.357857,0.449486,0.001733
0,Right,6,0.349548,0.414839,-0.005851
0,Right,7,0.353642,0.418304,-0.012933
0,Right,8,0.357700,0.434999,-0.016603
0,Right,9,0.347043,0.457624,0.001484
0,Right,10,0.336404,0.420644,-0.004592
0,Right,11,0.341592,0.431067,-0.009719
0,Right,12,0.346376,0.446128,-0.012923
0,Right,13,0.336986,0.470878,-0.000276
0,Right,14,0.327446,0.440965,-0.005835
0,Right,15,0.333620,0.448392,-0.007545
0,Right,16,0.339977,0.464104,-0.008337
0,Right,17,0.329535,0.489082,-0.002838
0,Right,18,0.323116,0.474026,-0.006307
0,Right,19,0.328285,0.477993,-0.006709
0,Right,20,0.333498,0.486948,-0.006766
