hand_index,handedness,lm_index,x,y,z
0,Left,0,0.645716,0.513732,-0.000000
0,Left,1,0.619548,0.479155,-0.006790
0,Left,2,0.605832,0.427932,-0.009173
0,Left,3,0.600828,0.390085,-0.012071
0,Left,4,0.607508,0.367346,-0.011707
0,Left,5,0.626279,0.388370,0.001289
0,Left,6,0.618198,0.362675,-0.011425
0,Left,7,0.615439,0.400403,-0.016663
0,Left,8,0.620107,0.408022,-0.018888
0,Left,9,0.640884,0.394394,0.000107
0,Left,10,0.630356,0.374899,-0.013257
0,Left,11,0.626985,0.419265,-0.013235
0,Left,12,0.634518,0.419368,-0.010181
0,Left,13,0.655917,0.405727,-0.003807
0,Left,14,0.645983,0.392317,-0.016082
0,Left,15,0.640296,0.432294,-0.009627
0,Left,16,0.647803,0.432734,-0.002372
0,Left,17,0.669643,0.419676,-0.008768
0,Left,18,0.660065,0.410754,-0.013541
0,Left,19,0.653223,0.435750,-0.008659
0,Left,20,0.658805,0.438080,-0.003647
