hand_index,handedness,lm_index,x,y,z
0,Right,0,0.377542,0.566635,-0.000000
0,Right,1,0.389200,0.527321,-0.005339
0,Right,2,0.389124,0.489448,-0.006811
0,Right,3,0.383008,0.458160,-0.008793
0,Right,4,0.372939,0.439918,-0.009980
0,Right,5,0.370434,0.463188,0.003933
0,Right,6,0.357500,0.430707,-0.002399
0,Right,7,0.361795,0.434705,-0.009005
0,Right,8,0.367349,0.449069,-0.012699
0,Right,9,0.360626,0.473901,0.003932
0,Right,10,0.345323,0.440518,-0.000812
0,Right,11,0.350617,0.447196,-0.005602
0,Right,12,0.356994,0.459102,-0.008882
0,Right,13,0.351746,0.488843,0.002324
0,Right,14,0.337998,0.460722,-0.002545
0,Right,15,0.343445,0.464308,-0.004642
0,Right,16,0.350762,0.477269,-0.005681
0,Right,17,0.344930,0.508155,-0.000101
0,Right,18,0.334629,0.491978,-0.003600
0,Right,19,0.339317,0.491979,-0.004619
0,Right,20,0.346166,0.498126,-0.005044
