hand_index,handedness,lm_index,x,y,z
0,Right,0,0.417242,0.535962,-0.000000
0,Right,1,0.453093,0.497246,-0.007681
0,Right,2,0.472140,0.426435,-0.011492
0,Right,3,0.477901,0.368546,-0.015842
0,Right,4,0.477321,0.323820,-0.018185
0,Right,5,0.454612,0.357815,-0.010563
0,Right,6,0.453561,0.284086,-0.023459
0,Right,7,0.461682,0.328580,-0.029405
0,Right,8,0.460209,0.364270,-0.031913
0,Right,9,0.433355,0.360943,-0.013955
0,Right,10,0.431375,0.282557,-0.024282
0,Right,11,0.441887,0.337141,-0.026069
0,Right,12,0.442528,0.369153,-0.026873
0,Right,13,0.410999,0.373947,-0.018862
0,Right,14,0.408402,0.305775,-0.028166
0,Right,15,0.419484,0.353047,-0.023918
0,Right,16,0.421023,0.382484,-0.020712
0,Right,17,0.386757,0.395309,-0.024737
0,Right,18,0.382745,0.347615,-0.032729
0,Right,19,0.394147,0.374938,-0.030524
0,Right,20,0.397090,0.397426,-0.028418
