hand_index,handedness,lm_index,x,y,z
0,Right,0,0.303260,0.546506,-0.000000
0,Right,1,0.328664,0.498705,-0.012500
0,Right,2,0.340987,0.427597,-0.017534
0,Right,3,0.343778,0.366488,-0.023319
0,Right,4,0.334030,0.319745,-0.027145
0,Right,5,0.319301,0.366039,-0.001945
0,Right,6,0.311133,0.296736,-0.018742
0,Right,7,0.315147,0.323325,-0.030112
0,Right,8,0.317361,0.362648,-0.034816
0,Right,9,0.296433,0.372548,-0.002355
0,Right,10,0.285939,0.303781,-0.016382
0,Right,11,0.291360,0.344804,-0.021456
0,Right,12,0.297711,0.375466,-0.022583
0,Right,13,0.275201,0.388612,-0.005991
0,Right,14,0.263842,0.325980,-0.019181
0,Right,15,0.271320,0.361270,-0.016932
0,Right,16,0.278230,0.393331,-0.012839
0,Right,17,0.255102,0.413926,-0.011266
0,Right,18,0.244490,0.368375,-0.019586
0,Right,19,0.251940,0.386113,-0.017303
0,Right,20,0.259020,0.409093,-0.013923
