hand_index,handedness,lm_index,x,y,z
0,Left,0,0.646696,0.494449,-0.000000
0,Left,1,0.620945,0.465256,-0.011015
0,Left,2,0.603815,0.417965,-0.015558
0,Left,3,0.596965,0.378593,-0.019821
0,Left,4,0.605637,0.353654,-0.020401
0,Left,5,0.620850,0.368699,0.000878
0,Left,6,0.616214,0.349433,-0.013191
0,Left,7,0.615186,0.384513,-0.019540
0,Left,8,0.618877,0.387294,-0.022182
0,Left,9,0.636372,0.374369,0.001528
0,Left,10,0.630491,0.358723,-0.013728
0,Left,11,0.627714,0.401906,-0.015218
0,Left,12,0.632687,0.396546,-0.012460
0,Left,13,0.652299,0.385075,-0.001067
0,Left,14,0.646257,0.373193,-0.015622
0,Left,15,0.641468,0.411613,-0.010191
0,Left,16,0.646349,0.407515,-0.002689
0,Left,17,0.666826,0.396944,-0.004939
0,Left,18,0.661538,0.390125,-0.010860
0,Left,19,0.655781,0.414838,-0.006149
0,Left,20,0.659680,0.414575,-0.000694
