hand_index,handedness,lm_index,x,y,z
0,Right,0,0.270558,0.538700,-0.000000
0,Right,1,0.284065,0.506263,-0.006353
0,Right,2,0.291150,0.469652,-0.008518
0,Right,3,0.293792,0.436107,-0.011493
0,Right,4,0.287826,0.409681,-0.013572
0,Right,5,0.280361,0.433625,0.005623
0,Right,6,0.275838,0.396222,-0.002848
0,Right,7,0.275939,0.399972,-0.010869
0,Right,8,0.276974,0.419244,-0.014794
0,Right,9,0.267916,0.437974,0.005434
0,Right,10,0.261728,0.397406,-0.002786
0,Right,11,0.261991,0.411299,-0.009023
0,Right,12,0.264806,0.431600,-0.011698
0,Right,13,0.256575,0.447545,0.003263
0,Right,14,0.249507,0.411970,-0.003608
0,Right,15,0.251572,0.423542,-0.005508
0,Right,16,0.256012,0.443189,-0.005289
0,Right,17,0.246694,0.462718,0.000117
0,Right,18,0.240559,0.439639,-0.003679
0,Right,19,0.242933,0.444578,-0.003848
0,Right,20,0.247586,0.456955,-0.003105
