hand_index,handedness,lm_index,x,y,z
0,Left,0,0.648324,0.371509,-0.000000
0,Left,1,0.585742,0.393101,-0.005060
0,Left,2,0.546199,0.478511,-0.017006
0,Left,3,0.534514,0.577044,-0.027142
0,Left,4,0.542660,0.654296,-0.043024
0,Left,5,0.523642,0.476297,-0.055631
0,Left,6,0.520434,0.628853,-0.071855
0,Left,7,0.521334,0.715893,-0.078068
0,Left,8,0.520598,0.775265,-0.082691
0,Left,9,0.563908,0.465855,-0.062813
0,Left,10,0.555226,0.623698,-0.082425
0,Left,11,0.552741,0.725247,-0.094628
0,Left,12,0.551706,0.799657,-0.106720
0,Left,13,0.600960,0.469184,-0.065663
0,Left,14,0.590956,0.619954,-0.086935
0,Left,15,0.583711,0.707428,-0.097917
0,Left,16,0.579618,0.763012,-0.106458
0,Left,17,0.636438,0.487626,-0.066322
0,Left,18,0.615938,0.607675,-0.087905
0,Left,19,0.602714,0.675468,-0.094037
0,Left,20,0.595127,0.720338,-0.097947
