hand_index,handedness,lm_index,x,y,z
0,Right,0,0.318683,0.576210,-0.000000
0,Right,1,0.341226,0.519768,-0.018135
0,Right,2,0.346890,0.438256,-0.026036
0,Right,3,0.342420,0.370804,-0.033749
0,Right,4,0.327385,0.321896,-0.038969
0,Right,5,0.318766,0.371519,-0.009555
0,Right,6,0.300731,0.303789,-0.030286
0,Right,7,0.307150,0.331688,-0.042461
0,Right,8,0.314589,0.369659,-0.047641
0,Right,9,0.294133,0.387331,-0.009348
0,Right,10,0.271600,0.315167,-0.028218
0,Right,11,0.282082,0.357657,-0.033693
0,Right,12,0.294816,0.386545,-0.034605
0,Right,13,0.273801,0.415085,-0.013011
0,Right,14,0.251650,0.355417,-0.032722
0,Right,15,0.266442,0.394766,-0.031527
0,Right,16,0.281325,0.424169,-0.027219
0,Right,17,0.256502,0.452532,-0.018626
0,Right,18,0.240772,0.420311,-0.033020
0,Right,19,0.252652,0.441153,-0.033335
0,Right,20,0.265330,0.460433,-0.031241
