hand_index,handedness,lm_index,x,y,z
0,Right,0,0.331263,0.586843,-0.000000
0,Right,1,0.364774,0.527864,-0.025701
0,Right,2,0.377190,0.416728,-0.037479
0,Right,3,0.376294,0.321986,-0.048728
0,Right,4,0.362409,0.252901,-0.052842
0,Right,5,0.357233,0.327250,-0.010999
0,Right,6,0.340627,0.248944,-0.038206
0,Right,7,0.351593,0.310034,-0.042817
0,Right,8,0.351498,0.344171,-0.039894
0,Right,9,0.321456,0.346621,-0.010017
0,Right,10,0.310738,0.281442,-0.036783
0,Right,11,0.327779,0.376346,-0.031825
0,Right,12,0.332579,0.379531,-0.020464
0,Right,13,0.292015,0.382749,-0.015274
0,Right,14,0.285201,0.342274,-0.046280
0,Right,15,0.307967,0.422383,-0.032536
0,Right,16,0.307276,0.423609,-0.015227
0,Right,17,0.265232,0.423208,-0.023216
0,Right,18,0.267729,0.415258,-0.043466
0,Right,19,0.283334,0.459857,-0.036017
0,Right,20,0.278251,0.457508,-0.025180
