hand_index,handedness,lm_index,x,y,z
0,Left,0,0.652475,0.509160,-0.000000
0,Left,1,0.627767,0.472708,-0.005420
0,Left,2,0.614464,0.424807,-0.007379
0,Left,3,0.610502,0.388794,-0.010176
0,Left,4,0.617165,0.364757,-0.009828
0,Left,5,0.635043,0.383542,0.003522
0,Left,6,0.629242,0.360464,-0.010467
0,Left,7,0.625765,0.397198,-0.017187
0,Left,8,0.629961,0.403798,-0.020234
0,Left,9,0.649655,0.391931,0.001187
0,Left,10,0.641941,0.373700,-0.013891
0,Left,11,0.637260,0.415631,-0.015988
0,Left,12,0.643356,0.414858,-0.014058
0,Left,13,0.664454,0.404461,-0.003873
0,Left,14,0.656941,0.390257,-0.018266
0,Left,15,0.649672,0.429268,-0.013201
0,Left,16,0.655361,0.428386,-0.006281
0,Left,17,0.678055,0.417961,-0.009683
0,Left,18,0.671470,0.408852,-0.015621
0,Left,19,0.663401,0.433694,-0.010806
0,Left,20,0.667419,0.435143,-0.005472
