hand_index,handedness,lm_index,x,y,z
0,Right,0,0.373524,0.481794,-0.000000
0,Right,1,0.411266,0.433289,-0.015010
0,Right,2,0.425108,0.335119,-0.020733
0,Right,3,0.422199,0.248596,-0.026193
0,Right,4,0.406921,0.192905,-0.029122
0,Right,5,0.394323,0.253438,-0.013335
0,Right,6,0.381419,0.165262,-0.031732
0,Right,7,0.392820,0.202026,-0.040228
0,Right,8,0.396526,0.249737,-0.043152
0,Right,9,0.366057,0.267359,-0.014895
0,Right,10,0.350851,0.171043,-0.032217
0,Right,11,0.367143,0.228882,-0.035045
0,Right,12,0.374032,0.272221,-0.034219
0,Right,13,0.340103,0.294473,-0.019201
0,Right,14,0.326541,0.215049,-0.038288
0,Right,15,0.345282,0.271761,-0.032884
0,Right,16,0.352651,0.312208,-0.025851
0,Right,17,0.315284,0.332054,-0.024965
0,Right,18,0.305925,0.282715,-0.040385
0,Right,19,0.321955,0.320395,-0.037451
0,Right,20,0.329496,0.351462,-0.032769
