hand_index,handedness,lm_index,x,y,z
0,Left,0,0.679393,0.768515,-0.000000
0,Left,1,0.596230,0.756968,-0.004697
0,Left,2,0.531232,0.708066,-0.003914
0,Left,3,0.484993,0.661442,-0.009132
0,Left,4,0.449870,0.608251,-0.013662
0,Left,5,0.553941,0.520977,0.046952
0,Left,6,0.517016,0.437315,0.041408
0,Left,7,0.485693,0.411885,0.022635
0,Left,8,0.453704,0.398923,0.007202
0,Left,9,0.575561,0.488396,0.036633
0,Left,10,0.533107,0.396625,0.030021
0,Left,11,0.496240,0.373570,0.004462
0,Left,12,0.461438,0.381186,-0.015016
0,Left,13,0.599597,0.471912,0.020736
0,Left,14,0.562086,0.372048,0.011622
0,Left,15,0.523400,0.350446,-0.011307
0,Left,16,0.487365,0.362041,-0.026993
0,Left,17,0.630377,0.472210,0.002806
0,Left,18,0.595596,0.381526,-0.006928
0,Left,19,0.558480,0.351756,-0.019267
0,Left,20,0.523832,0.349951,-0.028427
